scorer,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000,DLC_mobnet_100_Fly32Mar16shuffle1_100000
93,146.210693359375,97.83733367919922,0.9999962449073792,134.28750610351562,78.54401397705078,0.9999861717224121,124.93058776855469,114.562744140625,0.9999365210533142,124.20467376708984,95.89228057861328,0.9999833106994629,97.56082916259766,93.88014221191406,0.9999047517776489,51.08879852294922,96.86858367919922,0.9955945014953613,110.4954833984375,109.48832702636719,0.9994233250617981,113.75432586669922,116.8961410522461,0.9950041770935059,115.55175018310547,121.5346908569336,0.9954819083213806,118.63050842285156,128.49668884277344,0.9934666752815247,102.75759887695312,107.80804443359375,0.995293140411377,90.75672912597656,120.79459381103516,0.7234091758728027,91.00753784179688,119.88079833984375,0.03610639646649361,60.4427375793457,138.99313354492188,0.07820703089237213,89.44283294677734,104.74140930175781,0.9942156076431274,70.78205871582031,122.00971221923828,0.985874354839325,56.749671936035156,115.58464813232422,0.979265034198761,49.454872131347656,137.5581512451172,0.9835032820701599,119.32051849365234,82.9903335571289,0.9999875426292419,127.1357421875,79.9414291381836,0.9983547925949097,136.99749755859375,81.0160140991211,0.9999045729637146,143.9766082763672,78.59382629394531,0.9996387958526611,109.71097564697266,82.62467956542969,0.9995545148849487,97.9532699584961,65.50652313232422,0.9681593179702759,89.28441619873047,70.10350799560547,0.9580932855606079,75.07223510742188,59.547054290771484,0.5926048159599304,91.96612548828125,83.1179428100586,0.9991260766983032,80.90403747558594,67.90310668945312,0.7976992726325989,52.93941116333008,91.24756622314453,0.8715780973434448,32.71202850341797,94.44091796875,0.8009986877441406,20.934572219848633,60.43822479248047,0.9999809265136719,23.160778045654297,112.43333435058594,0.9999547004699707
94,144.64308166503906,92.73411560058594,0.999996542930603,132.31695556640625,77.50706481933594,0.9999895691871643,134.58560180664062,112.12578582763672,0.9999931454658508,126.49714660644531,95.90901947021484,0.999998152256012,97.53087615966797,96.12561798095703,0.9999979138374329,51.99229431152344,93.67189025878906,0.9998627305030823,118.6941909790039,107.73705291748047,0.9999930262565613,129.18002319335938,114.34233856201172,0.999575138092041,138.0142059326172,113.59284210205078,0.9998824596405029,149.66705322265625,117.21121978759766,0.9999743103981018,107.24789428710938,108.82933044433594,0.9999140501022339,97.98294830322266,116.42616271972656,0.999728798866272,94.34689331054688,120.03080749511719,0.999061644077301,89.84628295898438,134.23495483398438,0.9996663928031921,92.58592987060547,107.08999633789062,0.9999512434005737,79.95732879638672,119.00141906738281,0.9990304708480835,71.0201187133789,118.88426971435547,0.9983963966369629,51.78956985473633,134.0697784423828,0.9991004467010498,117.18698120117188,84.00545501708984,0.9999977350234985,123.3612060546875,77.97771453857422,0.9993759393692017,137.84646606445312,79.08638000488281,0.9998080730438232,149.0554656982422,75.30619812011719,0.9999311566352844,106.62222290039062,83.58001708984375,0.9999201893806458,98.84434509277344,68.08643341064453,0.9998855590820312,106.93853759765625,64.18538665771484,0.9995196461677551,111.31241607666016,42.11648178100586,0.999949038028717,92.38215637207031,85.18991088867188,0.9999600648880005,71.79883575439453,72.86396789550781,0.9933971166610718,54.52007293701172,68.3375473022461,0.9851891398429871,30.2988224029541,54.29661178588867,0.9978357553482056,16.75322914123535,80.85914611816406,0.9999960660934448,14.189033508300781,106.29181671142578,0.9999669194221497
95,146.88552856445312,95.37187194824219,0.9985800385475159,138.7933807373047,81.23258972167969,0.9996812343597412,138.8394775390625,107.2762222290039,0.9981396198272705,132.14474487304688,95.77336883544922,0.9999659657478333,101.04894256591797,96.61347198486328,0.999993085861206,45.6464729309082,93.35224151611328,0.9997152090072632,124.95427703857422,105.04248809814453,0.999932050704956,142.06227111816406,112.2179183959961,0.9962214827537537,161.75482177734375,114.98507690429688,0.9873154759407043,177.49627685546875,123.3012466430664,0.9736539721488953,110.32377624511719,107.29673767089844,0.9997304081916809,99.08149719238281,121.05365753173828,0.9989829063415527,107.95011901855469,128.90219116210938,0.9973060488700867,113.8163833618164,159.2574462890625,0.9994706511497498,94.53280639648438,104.40206909179688,0.999784529209137,67.05995178222656,119.26223754882812,0.9830837845802307,46.621124267578125,118.77438354492188,0.9876565337181091,25.43315887451172,126.62418365478516,0.9949645400047302,124.33513641357422,85.3785629272461,0.9999685883522034,138.07386779785156,84.7818374633789,0.9953625202178955,147.83299255371094,88.95052337646484,0.9650287628173828,160.65455627441406,87.34371948242188,0.47390252351760864,112.54981231689453,85.1034927368164,0.9998239278793335,98.68778991699219,68.91593933105469,0.996915340423584,87.87980651855469,51.64498519897461,0.9746274948120117,82.0091323852539,24.419178009033203,0.9968822598457336,94.999755859375,83.07884216308594,0.9999526143074036,79.07786560058594,71.89350891113281,0.9939407110214233,68.22238159179688,69.663818359375,0.997495174407959,47.367462158203125,52.23288345336914,0.999727725982666,14.044881820678711,81.056640625,0.999998927116394,19.24187469482422,105.87623596191406,0.9990008473396301
96,146.2260284423828,97.28428649902344,0.9999960064888,134.66502380371094,81.64676666259766,0.999979555606842,135.7500457763672,110.31278991699219,0.9999819993972778,128.8134765625,97.71879577636719,0.9999994039535522,98.17100524902344,97.19464874267578,0.9999985694885254,52.10985565185547,92.78263854980469,0.9997861385345459,120.83685302734375,107.83753967285156,0.9999760389328003,129.44337463378906,110.00353240966797,0.9734210968017578,130.11239624023438,112.45989990234375,0.5949133038520813,134.1685333251953,111.01209259033203,0.03322628140449524,110.5265884399414,108.11651611328125,0.9997087717056274,100.00062561035156,119.41464233398438,0.9994125962257385,117.27587890625,119.74958801269531,0.9991316795349121,128.58575439453125,142.54457092285156,0.9995296001434326,94.02906799316406,104.52134704589844,0.9998843669891357,74.12110137939453,119.47003173828125,0.9891175627708435,60.86600112915039,119.0022964477539,0.9848915934562683,37.496421813964844,130.25741577148438,0.890043318271637,119.140625,85.09785461425781,0.9999944567680359,131.30162048339844,75.66910552978516,0.9964221119880676,147.8704071044922,74.23015594482422,0.9991202354431152,167.63388061523438,64.11644744873047,0.9994178414344788,105.44419860839844,82.45464324951172,0.9999239444732666,98.2978515625,63.3707389831543,0.9796159267425537,92.76133728027344,60.854103088378906,0.9425669312477112,83.29204559326172,40.739540100097656,0.9159556031227112,92.34613800048828,83.38510131835938,0.9999522566795349,86.29132080078125,67.94540405273438,0.9577559232711792,82.53959655761719,62.02345275878906,0.9846091270446777,72.90742492675781,40.42886734008789,0.9799120426177979,12.804113388061523,67.4938735961914,0.9999968409538269,16.239952087402344,124.99383544921875,0.9999974370002747
97,147.52793884277344,94.97466278076172,0.9999982714653015,133.7063446044922,77.3171157836914,0.9999814033508301,131.7139434814453,114.26057434082031,0.99997878074646,124.33207702636719,95.22035217285156,0.9999924302101135,96.40171813964844,96.48585510253906,0.9999608397483826,49.8090705871582,96.63459014892578,0.9986487627029419,111.72161102294922,108.43891906738281,0.9999340176582336,116.8358154296875,115.45537567138672,0.9985235929489136,123.04989624023438,116.9736099243164,0.9975674748420715,122.86589050292969,124.46834564208984,0.9961761236190796,103.74018096923828,107.55206298828125,0.9982505440711975,90.62747192382812,121.8376235961914,0.7256568074226379,67.29717254638672,135.5325469970703,0.0482998788356781,61.31448745727539,142.03184509277344,0.06150033697485924,90.92125701904297,104.65486145019531,0.9986585974693298,68.99923706054688,122.2253189086914,0.9741414189338684,55.02745819091797,124.08653259277344,0.9805296659469604,30.949064254760742,128.6822052001953,0.9859009385108948,117.20145416259766,82.86911010742188,0.9999967813491821,125.0206527709961,78.39311218261719,0.9993359446525574,133.51942443847656,77.71591186523438,0.9999497532844543,140.4437713623047,72.49664306640625,0.9999362826347351,107.08114624023438,82.44895935058594,0.999794602394104,91.24341583251953,64.6677017211914,0.9912301898002625,84.62915802001953,66.52202606201172,0.9908455610275269,68.66162872314453,48.185447692871094,0.9854338765144348,90.15950775146484,82.9916763305664,0.9997818470001221,75.17024230957031,67.87747192382812,0.9604390859603882,66.06541442871094,72.15608215332031,0.9341462850570679,47.539588928222656,70.46977996826172,0.8265249133110046,20.152212142944336,67.667236328125,0.9999920725822449,20.981292724609375,111.42698669433594,0.9997411370277405
98,147.09913635253906,93.09957885742188,0.9999697804450989,135.34666442871094,79.69947052001953,0.9999549984931946,135.59536743164062,108.46125793457031,0.9999875426292419,128.01295471191406,94.31048583984375,0.9999914169311523,99.38327026367188,95.72026062011719,0.9999966025352478,44.960777282714844,95.61824798583984,0.9993411302566528,119.00897979736328,106.22859191894531,0.9999886155128479,128.56309509277344,110.1797866821289,0.9992587566375732,137.14077758789062,109.90834045410156,0.9998604655265808,151.6861114501953,114.7330322265625,0.9999231696128845,108.54591369628906,105.8325424194336,0.9998223185539246,99.01957702636719,120.2965087890625,0.9982283115386963,100.23788452148438,140.232177734375,0.9910476207733154,99.45817565917969,166.4913787841797,0.998085618019104,94.41895294189453,103.30633544921875,0.9998369812965393,72.63443756103516,113.16991424560547,0.8451104164123535,51.798954010009766,113.38706970214844,0.6033250689506531,38.50016784667969,120.45067596435547,0.46335265040397644,120.11018371582031,84.18814849853516,0.9999918341636658,134.63958740234375,81.79644775390625,0.9969353079795837,144.1660919189453,87.46243286132812,0.9996151328086853,158.4178924560547,87.6484375,0.9995812773704529,110.10238647460938,82.77725219726562,0.9999274015426636,98.98031616210938,70.79830169677734,0.9994860887527466,95.21654510498047,67.98535919189453,0.9989988207817078,90.05045318603516,51.266143798828125,0.9990203380584717,93.553955078125,83.81964874267578,0.999957799911499,85.6604232788086,72.02094268798828,0.9910608530044556,81.46036529541016,68.99769592285156,0.9940968751907349,68.41943359375,52.35603332519531,0.9994725584983826,16.761219024658203,83.97916412353516,0.9999992847442627,21.920562744140625,135.99635314941406,0.9999992251396179
99,145.5399932861328,97.7089614868164,0.999994158744812,137.08999633789062,81.37844848632812,0.9999779462814331,139.1483154296875,113.89381408691406,0.9998059868812561,127.78545379638672,99.05757141113281,0.9999987483024597,98.40553283691406,94.9940414428711,0.9999931454658508,51.24168395996094,100.543212890625,0.9999343156814575,120.7419662475586,109.15054321289062,0.9999412894248962,135.62391662597656,117.66435241699219,0.9995524287223816,143.28030395507812,115.46930694580078,0.9998360872268677,158.65866088867188,117.19230651855469,0.9997414350509644,107.45071411132812,108.93219757080078,0.9998307824134827,95.14482879638672,117.77977752685547,0.9988628625869751,95.28814697265625,121.35144805908203,0.9997894167900085,91.74335479736328,135.37881469726562,0.9998844265937805,91.06002807617188,106.0941162109375,0.9999473094940186,76.16333770751953,118.3368911743164,0.9952617883682251,70.63621520996094,118.4808120727539,0.9960066080093384,57.20249938964844,134.46881103515625,0.9993058443069458,120.29822540283203,83.57109069824219,0.9999740123748779,128.1958465576172,78.05714416503906,0.9940730929374695,130.2678680419922,76.49364471435547,0.9943282008171082,132.9951934814453,70.05477905273438,0.9325622916221619,108.73519134521484,83.37439727783203,0.9997696876525879,102.95022583007812,64.01696014404297,0.9997876882553101,106.50205993652344,65.13145446777344,0.9988573789596558,108.02638244628906,54.93075180053711,0.9996733069419861,92.72461700439453,83.63024139404297,0.9999398589134216,80.59520721435547,71.55867004394531,0.9946192502975464,69.94448852539062,73.47869873046875,0.991466224193573,50.74257278442383,63.48465347290039,0.9964985251426697,14.558439254760742,87.17330169677734,0.9999967813491821,14.456558227539062,95.10932922363281,0.9996563196182251
100,147.75283813476562,95.77635192871094,0.9997492432594299,136.392578125,82.16414642333984,0.999894917011261,135.7076873779297,108.66493225097656,0.9998935461044312,128.5775146484375,95.6587905883789,0.9999852776527405,98.08715057373047,94.09964752197266,0.9999863505363464,43.286746978759766,93.53593444824219,0.9995333552360535,120.1749496459961,106.15460968017578,0.9999759197235107,133.45301818847656,110.59526824951172,0.9992976188659668,145.48550415039062,107.9368896484375,0.9994382858276367,158.60174560546875,112.46481323242188,0.9996591806411743,108.06769561767578,106.13848876953125,0.9998684525489807,96.43396759033203,120.41574096679688,0.9993399381637573,103.36775207519531,131.96331787109375,0.999596118927002,106.20052337646484,154.68243408203125,0.9996422529220581,90.78758239746094,103.5947036743164,0.999929666519165,70.11869049072266,119.10977172851562,0.9980185031890869,52.30613327026367,122.9369125366211,0.9947329759597778,35.56220245361328,142.55337524414062,0.9974047541618347,123.08296966552734,85.2812271118164,0.9999818801879883,136.58004760742188,83.38420867919922,0.9954550266265869,148.990234375,95.39551544189453,0.9975970387458801,161.97360229492188,92.30276489257812,0.9976851940155029,110.46534729003906,83.28741455078125,0.9999586939811707,101.2683334350586,72.44749450683594,0.9998711347579956,102.81594848632812,59.38751983642578,0.9997336268424988,106.9859848022461,28.881336212158203,0.9987958073616028,92.74188995361328,83.90763854980469,0.9999788999557495,75.07186126708984,73.10743713378906,0.9982980489730835,59.962135314941406,73.4081039428711,0.99676913022995,34.75712966918945,55.539119720458984,0.9997082352638245,17.46160888671875,79.80033874511719,0.9999995827674866,17.369308471679688,108.67801666259766,0.999921441078186
101,144.9115753173828,95.25035095214844,0.9999970197677612,134.3038787841797,80.235595703125,0.9999951720237732,134.72280883789062,112.52825927734375,0.9999791979789734,127.10283660888672,97.73661804199219,0.9999991059303284,98.16796875,96.68832397460938,0.9999982714653015,45.85292434692383,91.36299896240234,0.9992995262145996,119.36787414550781,108.1923599243164,0.9999880790710449,134.521484375,114.29400634765625,0.9994803071022034,142.2480926513672,112.39653015136719,0.9998911619186401,158.11183166503906,115.14216613769531,0.9998671412467957,107.3070297241211,108.8597183227539,0.9998824000358582,94.6729965209961,119.26771545410156,0.9962449073791504,86.89173126220703,124.93604278564453,0.9787980318069458,75.71646881103516,146.77139282226562,0.833412230014801,92.84764099121094,106.65499114990234,0.9998254179954529,79.67080688476562,122.7214584350586,0.9791104197502136,77.47267150878906,124.78570556640625,0.9020286202430725,71.67515563964844,144.13731384277344,0.9696133732795715,119.27590942382812,85.51426696777344,0.9999979138374329,125.0521469116211,79.41402435302734,0.9989392161369324,134.30137634277344,80.36503601074219,0.9997825622558594,143.0274658203125,77.10650634765625,0.9988272190093994,107.69454956054688,84.79846954345703,0.9999501705169678,98.78291320800781,69.0126953125,0.9997326731681824,102.60601043701172,58.69405746459961,0.9997591376304626,104.07791137695312,33.87979507446289,0.9999059438705444,92.5875244140625,86.79222869873047,0.9999569654464722,64.7170181274414,71.12334442138672,0.981224536895752,45.490760803222656,72.4549560546875,0.9740795493125916,17.96690559387207,55.96686553955078,0.9976661205291748,16.104394912719727,80.74935150146484,0.998446524143219,13.658561706542969,105.19662475585938,0.9999715685844421
102,145.46864318847656,96.53409576416016,0.9999844431877136,136.00047302246094,80.00750732421875,0.9999823570251465,134.80215454101562,110.31340026855469,0.9999656677246094,127.12630462646484,95.9249267578125,0.9999962449073792,96.26988983154297,95.49292755126953,0.9999960064888,44.51631164550781,92.98430633544922,0.9996495246887207,118.04125213623047,106.94853210449219,0.9999848008155823,131.8087158203125,114.5576400756836,0.9982195496559143,148.25877380371094,124.35455322265625,0.998224139213562,160.4004669189453,135.3773651123047,0.9988920092582703,107.04838562011719,107.56672668457031,0.9999344944953918,95.0637435913086,116.4511489868164,0.9998581409454346,95.62335205078125,121.86246490478516,0.9998951554298401,90.4296875,142.70433044433594,0.9998884797096252,90.60155487060547,104.94080352783203,0.999972403049469,79.19051361083984,120.38703155517578,0.998792827129364,72.31069946289062,120.64147186279297,0.9975323677062988,61.36347579956055,138.26736450195312,0.9977693557739258,119.12195587158203,83.9243392944336,0.9999951720237732,128.70860290527344,73.93270111083984,0.9984147548675537,144.8682098388672,74.07740783691406,0.9997349977493286,164.83279418945312,65.24258422851562,0.9998036026954651,106.55382537841797,83.40081787109375,0.9999029636383057,100.49789428710938,66.74932861328125,0.9997590780258179,111.97888946533203,65.67880249023438,0.999240517616272,119.86748504638672,46.87216567993164,0.9998835921287537,91.21661376953125,85.29259490966797,0.9999455213546753,70.80795288085938,72.52099609375,0.9871417880058289,50.64735412597656,67.05935668945312,0.9936658143997192,30.11313819885254,51.338157653808594,0.9985746145248413,16.035037994384766,80.71762084960938,0.9999963641166687,14.906103134155273,106.07344055175781,0.9999628067016602
103,144.38150024414062,96.74839782714844,0.9999929070472717,133.42129516601562,79.2580337524414,0.9999209046363831,130.03981018066406,114.10367584228516,0.999979555606842,124.5353775024414,94.2938003540039,0.9999545812606812,100.15326690673828,91.48368835449219,0.9998965263366699,49.76485061645508,96.68849182128906,0.9922469854354858,111.958251953125,106.36531066894531,0.9997047185897827,116.58065795898438,118.40325927734375,0.9975598454475403,116.31707000732422,123.1214599609375,0.999208927154541,116.72515106201172,133.33836364746094,0.9997565150260925,102.29375457763672,106.19348907470703,0.9983595609664917,89.4781723022461,126.9995346069336,0.9754677414894104,85.92354583740234,123.46726989746094,0.9829535484313965,76.01963806152344,130.76185607910156,0.9307279586791992,91.38574981689453,104.77775573730469,0.9983386993408203,69.4032974243164,121.91057586669922,0.9857308268547058,50.56337356567383,108.34315490722656,0.9525437951087952,17.54511260986328,95.22762298583984,0.9231277704238892,119.50576782226562,82.02063751220703,0.9997662305831909,131.83187866210938,83.68952941894531,0.9067643880844116,134.8032684326172,87.48172760009766,0.5294323563575745,132.87026977539062,85.27143096923828,0.17776386439800262,111.2748031616211,80.74199676513672,0.9982648491859436,101.44088745117188,67.76981353759766,0.930944561958313,98.841796875,76.51573944091797,0.7994042038917542,100.3818588256836,79.81365203857422,0.6190022230148315,98.18461608886719,82.39946746826172,0.9980889558792114,65.1502914428711,81.96096801757812,0.7677892446517944,47.08620834350586,96.44403839111328,0.7816631197929382,14.833454132080078,96.98650360107422,0.8471753597259521,19.00799560546875,75.25517272949219,0.9992364645004272,30.88422966003418,99.06957244873047,0.7592995762825012
104,143.6248321533203,95.78944396972656,0.999997079372406,136.13406372070312,80.73139190673828,0.999980628490448,133.91212463378906,110.86869049072266,0.9999891519546509,126.96211242675781,95.80182647705078,0.999998927116394,97.25023651123047,95.42864227294922,0.9999978542327881,44.91729736328125,95.73589324951172,0.9997270107269287,117.72962951660156,107.0924072265625,0.9999924302101135,130.003173828125,116.35618591308594,0.9991976022720337,142.58963012695312,119.58353424072266,0.9995180368423462,157.13568115234375,129.30752563476562,0.9997035264968872,107.35404968261719,107.1441879272461,0.9999222755432129,93.69898223876953,118.89850616455078,0.9995725750923157,92.9541244506836,134.7743682861328,0.9989533424377441,85.07540893554688,160.99703979492188,0.999630868434906,91.1011962890625,105.4740219116211,0.9999286532402039,77.38514709472656,117.35335540771484,0.9882141947746277,73.40769958496094,123.85900115966797,0.9374107718467712,65.87539672851562,141.7707061767578,0.9711780548095703,121.0535888671875,84.7001953125,0.9999901056289673,129.64923095703125,78.14129638671875,0.9985173940658569,140.2885284423828,80.20074462890625,0.9999117851257324,153.59457397460938,78.46016693115234,0.9998399019241333,109.34464263916016,83.7028579711914,0.9998741149902344,102.00384521484375,67.03507232666016,0.999817967414856,110.04364776611328,66.05062103271484,0.9994643330574036,120.5087661743164,48.73713302612305,0.9998890161514282,93.71292877197266,84.87088012695312,0.9999512434005737,75.0178451538086,73.29191589355469,0.9873940944671631,58.69219970703125,80.95722198486328,0.9595169425010681,39.36802673339844,75.63738250732422,0.8462241888046265,15.86240005493164,60.531681060791016,0.9999722242355347,15.015375137329102,118.2291488647461,0.9999983906745911
